"n_tau","PE_before","PE_after"
3249.46940504101,0.981248109531917,0.981248109531917
7249.46940504101,0.950991394099713,0.971278384429121
11249.469405041,0.929381112479794,0.95662342991785
15249.469405041,0.909714432498494,0.941726872666087
19249.469405041,0.891589318224263,0.927381341222277
23249.469405041,0.876204650674263,0.913336022692392
27249.469405041,0.860534215516938,0.898441148818681
31249.469405041,0.844961549943304,0.88503695898703
35249.469405041,0.831834621891201,0.871088656423902
39249.469405041,0.819847912007425,0.856795684388716
43249.469405041,0.807162764307214,0.843627946611033
47249.469405041,0.793761860551296,0.83075772716857
51249.469405041,0.782038101859851,0.816994525578294
55249.469405041,0.772290349292458,0.805319339468911
59249.469405041,0.762212194016284,0.791458498135174
63249.469405041,0.751802609465157,0.780135168719466
67249.469405041,0.741061024916789,0.766602865414765
71249.469405041,0.732787303757702,0.754239037918996
75249.469405041,0.724327854989232,0.743250407315783
79249.469405041,0.715683588533429,0.731899576377999
83249.469405041,0.706856398370653,0.720187219670996
87249.469405041,0.697847590237584,0.708114570094502
91249.469405041,0.688659909846876,0.697781444380969
95249.469405041,0.68243669581909,0.685057949951616
99249.469405041,0.676136094051227,0.67418922767221
