"n_tau","PE_before","PE_after"
8616.15038685863,0.924294365454295,0.924294365454295
12616.1503868586,0.877389358765335,0.919595517804471
16616.1503868586,0.846026888605975,0.902797154287305
20616.1503868586,0.81803374927773,0.885311025700768
24616.1503868586,0.793383885043709,0.867969222754262
28616.1503868586,0.770250655282974,0.850244422502396
32616.1503868586,0.74817363839228,0.832104365176374
36616.1503868586,0.727864689249354,0.814281325903103
40616.1503868586,0.709958094468064,0.797491375465447
44616.1503868586,0.691161069289852,0.78083416363914
48616.1503868586,0.675488502161801,0.764617412375366
52616.1503868586,0.659260333291567,0.749136507854767
56616.1503868586,0.642488235818901,0.732811127533808
60616.1503868586,0.629561270591239,0.717591535013867
64616.1503868586,0.614114476171771,0.701709927516619
68616.1503868586,0.602847857242896,0.687277531017401
72616.1503868586,0.589081095848426,0.672354286060454
76616.1503868586,0.577411085418843,0.659180960737292
80616.1503868586,0.565569805709032,0.643379766508237
84616.1503868586,0.555978810494459,0.631817238055369
88616.1503868586,0.543850179758459,0.617650581576862
92616.1503868586,0.534041704729493,0.603179873408688
96616.1503868586,0.524144825373731,0.590900376015867
