"n_tau","PE_before","PE_after"
6282.05756084613,0.95920788143441,0.95920788143441
10282.0575608461,0.922707993339366,0.957083232310675
14282.0575608461,0.897795049021553,0.945471172559983
18282.0575608461,0.87694531280337,0.933242708911729
22282.0575608461,0.857841479613028,0.920663174610422
26282.0575608461,0.839908110581025,0.907351184448745
30282.0575608461,0.824176311487701,0.894923897012791
34282.0575608461,0.808636994749544,0.882627667985532
38282.0575608461,0.793562023413321,0.869926895997548
42282.0575608461,0.780843526639361,0.857032533973685
46282.0575608461,0.767536624810096,0.845380481568123
50282.0575608461,0.755410747004192,0.832865339203145
54282.0575608461,0.744660604996096,0.820834830249656
58282.0575608461,0.733584842886208,0.808053651371691
62282.0575608461,0.722187145059268,0.797580186053086
66282.0575608461,0.712447543867809,0.78502769104854
70282.0575608461,0.702492734778538,0.77352620195559
74282.0575608461,0.694376809364956,0.763277850070426
78282.0575608461,0.684047004199525,0.750863466431402
82282.0575608461,0.675639046669454,0.739827814919554
86282.0575608461,0.66925150780015,0.728427462522716
90282.0575608461,0.66062870415887,0.718649157992288
94282.0575608461,0.651889125701345,0.708619494403236
98282.0575608461,0.645260525179496,0.696254407514745
