"n_tau","PE_before","PE_after"
17201.4442389905,0.821249197307717,0.821249197307717
21201.4442389905,0.767952709783939,0.825703748871739
25201.4442389905,0.734215119192789,0.812975894814965
29201.4442389905,0.705811704389829,0.798032274972657
33201.4442389905,0.679247531177523,0.781708904752533
37201.4442389905,0.655860821633115,0.765003528464857
41201.4442389905,0.633879781875907,0.749357602718272
45201.4442389905,0.613769912753373,0.733222933423512
49201.4442389905,0.595915128396928,0.716985098614362
53201.4442389905,0.57752186176488,0.701015156446203
57201.4442389905,0.560217536721862,0.685660493788293
61201.4442389905,0.545764352579819,0.669385519744846
65201.4442389905,0.531064352347516,0.654159147043995
69201.4442389905,0.516136139720199,0.640262990924643
73201.4442389905,0.502691119624241,0.625846619534177
77201.4442389905,0.490803636937126,0.610927824385793
81201.4442389905,0.478812354448419,0.597756150839555
85201.4442389905,0.466728499746271,0.58424585279669
89201.4442389905,0.456305887653019,0.570414020998164
93201.4442389905,0.445831374975503,0.558655525248106
97201.4442389905,0.435312950940644,0.544284920376365
