"n_tau","PE_before","PE_after"
2419.4185241186,0.988262973897757,0.988262973897757
6419.4185241186,0.963513583434026,0.978376459296419
10419.4185241186,0.944499347477575,0.965390773806073
14419.4185241186,0.928976343575869,0.952300142576509
18419.4185241186,0.914383829791614,0.939784435930369
22419.4185241186,0.899914269216547,0.926683607888527
26419.4185241186,0.886470914800409,0.914593212957574
30419.4185241186,0.874936939654357,0.902306380515343
34419.4185241186,0.864256119405621,0.889326238951237
38419.4185241186,0.852808840286152,0.877831947124321
42419.4185241186,0.842663459395598,0.865275864764633
46419.4185241186,0.831951023515466,0.853951427560679
50419.4185241186,0.822963930659073,0.841802925420971
54419.4185241186,0.813599825781555,0.830133588583807
58419.4185241186,0.806326327198516,0.819153917229901
62419.4185241186,0.79629197545162,0.807585904985499
66419.4185241186,0.788512584817658,0.796969204767262
70419.4185241186,0.780514717330544,0.785881227969537
74419.4185241186,0.772298828993918,0.774314675720599
78419.4185241186,0.766700586955258,0.764014774873312
82419.4185241186,0.758122472380995,0.753355768773788
86419.4185241186,0.752283693449131,0.74233564713214
90419.4185241186,0.743347476217185,0.730954000764495
94419.4185241186,0.737272228826178,0.721193314993095
98419.4185241186,0.731103838829299,0.711182733526972
