"n_tau","PE_before","PE_after"
2089.25891953356,0.989176091492349,0.989176091492349
6089.25891953356,0.963731737069511,0.976427217006232
10089.2589195336,0.944072373190578,0.961335986509897
14089.2589195336,0.926419598198524,0.94668104961942
18089.2589195336,0.910826651944036,0.931567745055531
22089.2589195336,0.895512720093595,0.917474677382707
26089.2589195336,0.881561846430318,0.903161010601906
30089.2589195336,0.86800317091875,0.889366479843364
34089.2589195336,0.855308051534669,0.874835217817953
38089.2589195336,0.8439310304168,0.86088276944347
42089.2589195336,0.831797254739628,0.848022887645284
46089.2589195336,0.821527095906207,0.83414271758871
50089.2589195336,0.810742191006919,0.821993611345535
54089.2589195336,0.799430704198999,0.809104508473905
58089.2589195336,0.790595391456701,0.795453552149478
62089.2589195336,0.781454860339565,0.782664499101717
66089.2589195336,0.772005583538015,0.770959103563264
70089.2589195336,0.762245190282265,0.758767353317254
74089.2589195336,0.752172383858364,0.746085185988425
78089.2589195336,0.745282950375142,0.734822742653307
82089.2589195336,0.738254510594837,0.723198723276152
86089.2589195336,0.727450721138639,0.711214298620689
90089.2589195336,0.720075068131828,0.700953718887342
94089.2589195336,0.7125616117823,0.688316583111172
98089.2589195336,0.704911265955568,0.677518818598027
