"n_tau","PE_before","PE_after"
10069.658269063,0.927507283788894,0.927507283788894
14069.658269063,0.884978771358595,0.932491223813411
18069.658269063,0.859173212436867,0.924037897828761
22069.658269063,0.836020205473834,0.913828211125878
26069.658269063,0.815784430438081,0.90273826147886
30069.658269063,0.798036449877295,0.890987462858481
34069.658269063,0.781356838951263,0.879466795352632
38069.658269063,0.764906523297893,0.868114033038001
42069.658269063,0.750268776990927,0.856435489936682
46069.658269063,0.736397973527152,0.844664428629531
50069.658269063,0.723464412670984,0.833038400531423
54069.658269063,0.711618491155721,0.821792363601223
58069.658269063,0.699452951708512,0.81115446251212
62069.658269063,0.688554253484539,0.799897179362336
66069.658269063,0.679030471818034,0.788007213727049
70069.658269063,0.667715293582941,0.777075641948045
74069.658269063,0.659503776358794,0.765644387766756
78069.658269063,0.649514808430656,0.755445239468849
82069.658269063,0.641083065943418,0.744873971238593
86069.658269063,0.632558818985382,0.733929359254056
90069.658269063,0.623947220751676,0.722611648696241
94069.658269063,0.616999137679911,0.712896607831878
98069.658269063,0.61000176162307,0.702924973174081
