"n_tau","PE_before","PE_after"
3175.94191507391,0.983469951897112,0.983469951897112
7175.94191507391,0.955713862239318,0.975222427019965
11175.9419150739,0.935301325698513,0.962547922610454
15175.9419150739,0.91829369984558,0.94961243714216
19175.9419150739,0.901931401648623,0.937113941291692
23175.9419150739,0.886728140836208,0.924201024358255
27175.9419150739,0.873980095954633,0.911782564127248
31175.9419150739,0.860001070217582,0.899160399703921
35175.9419150739,0.848236331936174,0.887694819309877
39175.9419150739,0.837507926206111,0.875050506969211
43175.9419150739,0.826168776419688,0.863366069208857
47175.9419150739,0.81624355712948,0.851912518158986
51175.9419150739,0.805879658623108,0.839627605123323
55175.9419150739,0.795072602563196,0.827829487458694
59175.9419150739,0.786106083584652,0.816731195319091
63175.9419150739,0.779193684359106,0.805040873703291
67175.9419150739,0.769727416629864,0.794314477944797
71175.9419150739,0.762440892704067,0.783114458267537
75175.9419150739,0.752478492131624,0.77143421433605
79175.9419150739,0.744822896528797,0.76103559886898
83175.9419150739,0.739632692703282,0.750277136252737
87175.9419150739,0.731718550178278,0.741035717846187
91175.9419150739,0.723652530919489,0.729614379046677
95175.9419150739,0.71819206272038,0.719820651194863
99175.9419150739,0.709878983552293,0.709777158578922
