"n_tau","PE_before","PE_after"
6945.02146934835,0.954246682410397,0.954246682410397
10945.0214693484,0.9164424311478,0.953504250687686
14945.0214693484,0.891481387162012,0.94282298998273
18945.0214693484,0.869918729509374,0.930822045338494
22945.0214693484,0.851115094138227,0.918336349644947
26945.0214693484,0.832379863740873,0.905768597086509
30945.0214693484,0.817027127189678,0.893425788513329
34945.0214693484,0.80194741867256,0.881183901847589
38945.0214693484,0.787390274253008,0.868518245857905
42945.0214693484,0.773593480250782,0.856762040513153
46945.0214693484,0.760775880892146,0.844000221467256
50945.0214693484,0.749135509943861,0.83277772955401
54945.0214693484,0.737102289276872,0.820825001860472
58945.0214693484,0.726479725464206,0.809568634931632
62945.0214693484,0.715577407208081,0.797702249587913
66945.0214693483,0.706283102915232,0.785212786778614
70945.0214693483,0.6968027782491,0.775430304318626
74945.0214693483,0.68714121552777,0.763561381028013
78945.0214693483,0.677304144265318,0.752994445899915
82945.0214693483,0.66931225381271,0.742062429365995
86945.0214693483,0.66121520243709,0.730764471238415
90945.0214693483,0.653016771486228,0.719101335663865
94945.0214693483,0.646804053243167,0.709104439675533
98945.0214693483,0.638438614604422,0.698857093915117
