"n_tau","PE_before","PE_after"
2053.28265003476,0.988899987340004,0.988899987340004
6053.28265003476,0.96259466196915,0.975126745484688
10053.2826500348,0.94191598352584,0.959194623450108
14053.2826500348,0.92447116441008,0.94326779205676
18053.2826500348,0.906643250940459,0.927856148622344
22053.2826500348,0.892052698857957,0.912313233265877
26053.2826500348,0.877348936440406,0.897176997562785
30053.2826500348,0.86302439824545,0.882610724476627
34053.2826500348,0.849585380665621,0.868363221846264
38053.2826500348,0.837521957836748,0.85377726831816
42053.2826500348,0.824638234531478,0.839077792205248
46053.2826500348,0.813719757035615,0.825874214759483
50053.2826500348,0.80224227418888,0.811766406570284
54053.2826500348,0.790193215153143,0.79827059837605
58053.2826500348,0.780774050334353,0.785622090398933
62053.2826500348,0.771022917438953,0.772347815384781
66053.2826500348,0.760936867282645,0.758438989180993
70053.2826500348,0.750512839494044,0.745743192298294
74053.2826500348,0.743375183470239,0.734469269030089
78053.2826500348,0.732385386579536,0.720859065100835
82053.2826500348,0.72487021895026,0.708803134699517
86053.2826500348,0.717204535520992,0.696390124328341
90053.2826500348,0.709388441103133,0.685776200219283
94053.2826500348,0.70142315450474,0.674920903542242
98053.2826500348,0.693309580480084,0.661581710718085
