"n_tau","PE_before","PE_after"
58820.4948866164,0.470425475936811,0.470425475936811
62820.4948866164,0.441289845588433,0.48523156920605
66820.4948866164,0.425853289118705,0.486541715859525
70820.4948866164,0.413367925802198,0.485550766530567
74820.4948866164,0.402465545393966,0.483253636625453
78820.4948866164,0.392852134113552,0.48030046266991
82820.4948866164,0.38364861625767,0.47698069197068
86820.4948866164,0.375870759168284,0.473269930531409
90820.4948866164,0.368087592077793,0.468866437150206
94820.4948866164,0.361286677260437,0.464824374122755
98820.4948866164,0.354505748639021,0.460305476157218
