"n_tau","PE_before","PE_after"
14215.3232481118,0.817511464854529,0.817511464854529
18215.3232481118,0.757394083152347,0.808429144010192
22215.3232481118,0.716365711402982,0.785399038204538
26215.3232481118,0.68091543480375,0.761067517140701
30215.3232481118,0.648868014388124,0.735669165215217
34215.3232481118,0.620801303503679,0.711926802562037
38215.3232481118,0.592754867254714,0.688654297998158
42215.3232481118,0.568884512716768,0.66498911290882
46215.3232481118,0.546058686362396,0.643464668717661
50215.3232481118,0.524528098744717,0.622752846770422
54215.3232481118,0.504503843787529,0.60100928556622
58215.3232481118,0.484102013348258,0.582918122672175
62215.3232481118,0.467546196939259,0.564253504619888
66215.3232481118,0.450815155930398,0.545064086588668
70215.3232481118,0.433941497234561,0.527885200106872
74215.3232481118,0.419087428840995,0.51038598192913
78215.3232481118,0.406307784758519,0.492609374045756
82215.3232481118,0.393501146551986,0.477186573150104
86215.3232481118,0.380683773716397,0.461624538903288
90215.3232481118,0.367872398349554,0.448572777649948
94215.3232481118,0.357213339253599,0.432839319215475
98215.3232481118,0.346580540676342,0.419691601478488
