"n_tau","PE_before","PE_after"
51469.7415059525,0.541616113648727,0.541616113648727
55469.7415059525,0.507260220770068,0.560125360316969
59469.7415059525,0.489995677398994,0.562494527951675
63469.7415059525,0.475656573393913,0.562057127800463
67469.7415059525,0.463140500921129,0.560302597742788
71469.7415059525,0.452105085961841,0.557423005654727
75469.7415059525,0.442097608248435,0.554250308777103
79469.7415059525,0.433171137289716,0.550221723811968
83469.7415059525,0.424239283786216,0.546254704732778
87469.7415059525,0.416436255690019,0.541655832780878
91469.7415059525,0.40921366876236,0.537017137582671
95469.7415059525,0.402576026518428,0.532519835221379
99469.7415059525,0.395974963179934,0.527602655239086
