"n_tau","PE_before","PE_after"
10487.0986242297,0.922052799387744,0.922052799387744
14487.0986242297,0.878338915795938,0.926937804129526
18487.0986242297,0.851880890319836,0.918056073651413
22487.0986242297,0.828204121202374,0.907297079556467
26487.0986242297,0.807551589266421,0.895602006093114
30487.0986242297,0.788288286228656,0.883960300600014
34487.0986242297,0.771233588147328,0.871931998310097
38487.0986242297,0.755759147376272,0.860080358961409
42487.0986242297,0.739500513686079,0.847893276102793
46487.0986242297,0.725360999605297,0.835616124418732
50487.0986242297,0.712185149811843,0.823498466503146
54487.0986242297,0.700123790006248,0.811786232239367
58487.0986242297,0.687741905042468,0.800715728410616
62487.0986242297,0.676653319523933,0.789010476323197
66487.0986242297,0.6653351665585,0.776658879421062
70487.0986242297,0.655457926819508,0.765313575760276
74487.0986242297,0.64542527537837,0.753461518076934
78487.0986242297,0.635243720152409,0.742896992388706
82487.0986242297,0.626650732001793,0.731957218257041
86487.0986242297,0.617964598613933,0.720642611070937
90487.0986242297,0.609189966730046,0.710928597402812
94487.0986242297,0.602110095682732,0.698932050470294
98487.0986242297,0.594980094176771,0.68865465681471
