"n_tau","PE_before","PE_after"
55002.0701576026,0.48157372782942,0.48157372782942
59002.0701576026,0.449932541263818,0.495740854050146
63002.0701576026,0.432608353585101,0.495673886492079
67002.0701576026,0.418433263190953,0.493263727338986
71002.0701576026,0.405958734763802,0.489772313191345
75002.0701576026,0.39489313611868,0.485134762263306
79002.0701576026,0.384808247603224,0.480494775316603
83002.0701576026,0.375207492635135,0.475477285123679
87002.0701576026,0.366696306749681,0.469668760841295
91002.0701576026,0.358165392633672,0.464435609085138
95002.0701576026,0.350767620216951,0.458669409873451
99002.0701576026,0.343944034798982,0.452361465133275
