"n_tau","PE_before","PE_after"
2203.77891138814,0.98476040990144,0.98476040990144
6203.77891138814,0.951986296271646,0.965759966813065
10203.7789113881,0.926261952923146,0.944627211564365
14203.7789113881,0.903090790083375,0.924025411570464
18203.7789113881,0.880712568034725,0.903793515349436
22203.7789113881,0.860276215648271,0.883554053764227
26203.7789113881,0.841670900180609,0.864004540476038
30203.7789113881,0.823608111294059,0.845339653200418
34203.7789113881,0.806719111551247,0.827224824911738
38203.7789113881,0.791607638015883,0.808824824964603
42203.7789113881,0.775520647580417,0.792016000625195
46203.7789113881,0.758432427766845,0.774034407484977
50203.7789113881,0.744027426633718,0.756648596991614
54203.7789113881,0.728961463294427,0.740145033139362
58203.7789113881,0.717226008941981,0.724791580913066
62203.7789113881,0.705116222235432,0.708796889363491
66203.7789113881,0.692633417951002,0.694280474283954
70203.7789113881,0.679779744225549,0.679285250881095
74203.7789113881,0.666559415086917,0.663821401981943
78203.7789113881,0.657544760627743,0.650203776237008
82203.7789113881,0.64372630812628,0.636261682660537
86203.7789113881,0.634319888723724,0.622007314378064
90203.7789113881,0.624761862719019,0.607454628263268
94203.7789113881,0.615055451731566,0.595110946589021
98203.7789113881,0.605204312091534,0.582581082031381
