"n_tau","PE_before","PE_after"
5368.3408839123,0.950523215600375,0.950523215600375
9368.3408839123,0.905216101310029,0.934782456297372
13368.3408839123,0.871218978214619,0.91156186637311
17368.3408839123,0.840703683132304,0.88895181003317
21368.3408839123,0.813639458919571,0.866231923239599
25368.3408839123,0.788203137813469,0.843768515995866
29368.3408839123,0.764002784840441,0.821926112079223
33368.3408839123,0.742082901790647,0.800421483338828
37368.3408839123,0.720964035253351,0.780017521068071
41368.3408839123,0.701076432317193,0.759685733796579
45368.3408839123,0.682815146167277,0.741628301283674
49368.3408839123,0.663759348219414,0.722553696261793
53368.3408839123,0.646804085275462,0.70452097393919
57368.3408839123,0.632246482356132,0.685679880916396
61368.3408839123,0.617310069129117,0.66826819154707
65368.3408839123,0.602007024909121,0.652535504683923
69368.3408839123,0.586351945467179,0.636354912568047
73368.3408839123,0.573585570086494,0.619745496080743
77368.3408839123,0.560614589683474,0.602729907659301
81368.3408839123,0.547449745668762,0.587841153025209
85368.3408839123,0.534102967381592,0.5752337502107
89368.3408839123,0.523981269984931,0.559882020906165
93368.3408839123,0.513770308251336,0.546917982643209
97368.3408839123,0.503476621138696,0.531176720360678
