"n_tau","PE_before","PE_after"
6713.02176832248,0.863419926251694,0.863419926251694
10713.0217683225,0.783097680097221,0.813581364924634
14713.0217683225,0.719631633402443,0.759972292685049
18713.0217683225,0.664327253044934,0.710265519868712
22713.0217683225,0.616735722085414,0.66410644193303
26713.0217683225,0.57341329227371,0.621814204808773
30713.0217683225,0.533522052521686,0.583608543923252
34713.0217683225,0.498363172828358,0.548525682745169
38713.0217683225,0.468849890653016,0.514833261812607
42713.0217683225,0.438858189900665,0.483020430491826
46713.0217683225,0.411958844339801,0.456164385445312
50713.0217683225,0.388360598167509,0.429152847004148
54713.0217683225,0.36481637161787,0.404838350769436
58713.0217683225,0.344761824901172,0.383319980639004
62713.0217683225,0.324897625451841,0.36197670872705
66713.0217683225,0.308540153105974,0.343509471869315
70713.0217683225,0.292403761638922,0.325293198518926
74713.0217683225,0.27968034052971,0.307380172145199
78713.0217683225,0.264040597402704,0.29230602237122
82713.0217683225,0.251763596157537,0.277521883345102
86713.0217683225,0.239715222740597,0.263056504134335
90713.0217683225,0.227912872875737,0.251264649740044
94713.0217683225,0.219232515263719,0.237451008769936
98713.0217683225,0.207899876239453,0.226235628305072
