"n_tau","PE_before","PE_after"
7715.46328464243,0.947825352701356,0.947825352701356
11715.4632846424,0.909024590302963,0.948868831292735
15715.4632846424,0.883942544696582,0.9384743376575
19715.4632846424,0.861613136688351,0.926935936806177
23715.4632846424,0.841954069651708,0.915024271762198
27715.4632846424,0.82470173356083,0.903180212522826
31715.4632846424,0.807173159722456,0.89090044514699
35715.4632846424,0.792415292593328,0.878684950000252
39715.4632846424,0.778239805598038,0.866020498282724
43715.4632846424,0.76486216588404,0.854248848243327
47715.4632846424,0.750900810743923,0.842663584111374
51715.4632846424,0.73964240364475,0.830200047127141
55715.4632846424,0.728039550877044,0.819574357459522
59715.4632846424,0.716098688567251,0.80690260497303
63715.4632846424,0.705600790314482,0.796509168288384
67715.4632846424,0.696671879518315,0.78404236302628
71715.4632846424,0.687582993596937,0.774274588314705
75715.4632846424,0.678339233905795,0.762420578050639
79715.4632846424,0.668945414797849,0.751864503908281
83715.4632846424,0.661326169377031,0.740941255540443
87715.4632846424,0.651677520026355,0.729650848401321
91715.4632846424,0.643863213064204,0.719962240058905
95715.4632846424,0.63794914295884,0.708001318366143
99715.4632846424,0.629995841088423,0.697757233174224
