"n_tau","PE_before","PE_after"
9675.44332017798,0.869151766377705,0.869151766377705
13675.443320178,0.807928255434033,0.849403471906718
17675.443320178,0.762759702984942,0.818798921075556
21675.443320178,0.723669049791862,0.787456976938181
25675.443320178,0.687757333027261,0.757536974323614
29675.443320178,0.654029454170605,0.729683316303446
33675.443320178,0.624119144323625,0.702410302059528
37675.443320178,0.597026504191431,0.674721163159886
41675.443320178,0.571090355448581,0.649334340404051
45675.443320178,0.546672516452577,0.624793359249251
49675.443320178,0.524080035039979,0.601500025451305
53675.443320178,0.503563242590753,0.579800049301628
57675.443320178,0.485318539451568,0.557470339492137
61675.443320178,0.466841644976669,0.537153207268996
65675.443320178,0.448174516291555,0.519061913573398
69675.443320178,0.432056727347382,0.500722005084028
73675.443320178,0.41586239169857,0.482179093556788
77675.443320178,0.402331170318819,0.466160049904438
81675.443320178,0.388787548884556,0.450059002321979
85675.443320178,0.375250826419209,0.43390855356983
89675.443320178,0.361741101001703,0.417742469507323
93675.443320178,0.350966308345778,0.404283641331743
97675.443320178,0.340232402937001,0.390857818162474
