"n_tau","PE_before","PE_after"
7715.46328464243,0.947217745372345,0.947217745372345
11715.4632846424,0.908143828020229,0.947948338031851
15715.4632846424,0.882797795156607,0.937250341074936
19715.4632846424,0.860208778857029,0.92542320702374
23715.4632846424,0.840305966233685,0.913234452758223
27715.4632846424,0.822829731495152,0.901127717168609
31715.4632846424,0.805064882046252,0.888586102585835
35715.4632846424,0.790101473849292,0.876119003837243
39715.4632846424,0.775722561758702,0.863201856454491
43715.4632846424,0.762148728311879,0.851202085723235
47715.4632846424,0.747977177126631,0.839398500049187
51715.4632846424,0.736545758240043,0.826706576473816
55715.4632846424,0.724761179355029,0.815891632583742
59715.4632846424,0.712629688391716,0.803000669640038
63715.4632846424,0.701961006432927,0.792432210669696
67715.4632846424,0.692884820389223,0.779761824972811
71715.4632846424,0.683643849440913,0.769838974713283
75715.4632846424,0.674242726967288,0.757802005239098
79715.4632846424,0.664687019826735,0.74708811325229
83715.4632846424,0.656934683757389,0.736006653808538
87715.4632846424,0.647114822594942,0.724557856972214
91715.4632846424,0.639159840369859,0.714737492374692
95715.4632846424,0.633138196358808,0.702619619868247
99715.4632846424,0.625038797788292,0.692246266380273
