"n_tau","PE_before","PE_after"
24809.0270625872,0.737213097449219,0.737213097449219
28809.0270625872,0.685987998170621,0.747541632557732
32809.0270625872,0.654535220406235,0.738807579180045
36809.0270625872,0.628933635893555,0.727648617140705
40809.0270625872,0.605593180749982,0.715301877731528
44809.0270625872,0.584318733614705,0.701803938096948
48809.0270625872,0.564487940120008,0.688054920818187
52809.0270625872,0.546423510252842,0.674897517769919
56809.0270625872,0.529129006604732,0.661708244274487
60809.0270625872,0.514003104607145,0.647344496652444
64809.0270625872,0.498626444457904,0.633416563473681
68809.0270625872,0.484334261495835,0.620248834659216
72809.0270625872,0.471197023432548,0.608129330237827
76809.0270625872,0.459270390287127,0.595463734165401
80809.0270625872,0.447259178580621,0.582267070908261
84809.0270625872,0.43652197056759,0.570546223644569
88809.0270625872,0.425737567966529,0.558461546296078
92809.0270625872,0.416270097343808,0.546028273279087
96809.0270625872,0.406780341399842,0.533263448051358
