"n_tau","PE_before","PE_after"
4512.88172288693,0.964869942453784,0.964869942453784
8512.88172288693,0.9252272539191,0.951685343590228
12512.8817228869,0.895789009092438,0.932200377220793
16512.8817228869,0.870745397339628,0.912575071693128
20512.8817228869,0.846207715219733,0.89304068051229
24512.8817228869,0.8245728242933,0.874348643684507
28512.8817228869,0.804170050778049,0.854925582108333
32512.8817228869,0.783863021986017,0.836692550639056
36512.8817228869,0.766365903016002,0.819284672894401
40512.8817228869,0.747727465997426,0.801827212292687
44512.8817228869,0.732988091845745,0.784610890860178
48512.8817228869,0.717591943371605,0.767926398092096
52512.8817228869,0.701537712451783,0.75205526161936
56512.8817228869,0.687658591380744,0.735367322740449
60512.8817228869,0.673328250126249,0.719847199467531
64512.8817228869,0.661543081493153,0.703684763805296
68512.8817228869,0.646417238537226,0.689021986536504
72512.8817228869,0.634007800616003,0.673881804614502
76512.8817228869,0.624524783298872,0.660533305393477
80512.8817228869,0.611652266314195,0.646851442506287
84512.8817228869,0.601831117770343,0.632846966072316
88512.8817228869,0.591871771567771,0.618532309776243
92512.8817228869,0.581778626155628,0.606377076656507
96512.8817228869,0.571556592095882,0.594025752927914
