"n_tau","PE_before","PE_after"
20019.5554032784,0.830050854722222,0.830050854722222
24019.5554032784,0.781924476505888,0.845489509730946
28019.5554032784,0.754165833229324,0.841673798252189
32019.5554032784,0.731579611113106,0.835062418591322
36019.5554032784,0.71091564577297,0.826965988041784
40019.5554032784,0.691993762788668,0.818212397302593
44019.5554032784,0.675333242909573,0.809048876323006
48019.5554032784,0.660244078057072,0.799217535563764
52019.5554032784,0.645831991970512,0.788993643855937
56019.5554032784,0.632209192966457,0.77973426682761
60019.5554032784,0.619471091765095,0.769644659763186
64019.5554032784,0.606512021821451,0.75870462856862
68019.5554032784,0.595758228125972,0.749595736385
72019.5554032784,0.584880617595171,0.738532649254527
76019.5554032784,0.575117369094921,0.728275264712665
80019.5554032784,0.565274137475204,0.719050939111181
84019.5554032784,0.556603275162293,0.709426081875911
88019.5554032784,0.547884613586642,0.69940073225473
92019.5554032784,0.539124910468354,0.688975826485697
96019.5554032784,0.531589144181868,0.6799844033206
