"n_tau","PE_before","PE_after"
4912.5195360914,0.960099539981167,0.960099539981167
8912.5195360914,0.918827711878463,0.947171250813587
12912.5195360914,0.888832696709337,0.927218249683676
16912.5195360914,0.862289126079157,0.907359649741045
20912.5195360914,0.837572327999866,0.886994871181494
24912.5195360914,0.81416524510606,0.867502400312216
28912.5195360914,0.793700462898212,0.848454018283537
32912.5195360914,0.773434834027425,0.829600888571118
36912.5195360914,0.753798709595198,0.811616287758555
40912.5195360914,0.737592133725637,0.793598307799686
44912.5195360914,0.720558918417881,0.775848287376233
48912.5195360914,0.702696302455325,0.758666105344158
52912.5195360914,0.686727131899062,0.742340272384244
56912.5195360914,0.672959105670393,0.725194538246021
60912.5195360914,0.658778297832228,0.70926818108447
64912.5195360914,0.644191698938924,0.694808322220654
68912.5195360914,0.632236832564037,0.677693358537252
72912.5195360914,0.62003407421825,0.664453449824418
76912.5195360914,0.607590288987872,0.648581954510969
80912.5195360914,0.59491358234699,0.634625363082407
84912.5195360914,0.585258372942156,0.620356679015378
88912.5195360914,0.575481505574454,0.608237801345253
92912.5195360914,0.562263684123539,0.593434811583711
96912.5195360914,0.552220519734468,0.58089428352577
