"n_tau","PE_before","PE_after"
58820.4948866164,0.482394346651757,0.482394346651757
62820.4948866164,0.453257502201923,0.498392834974842
66820.4948866164,0.43813114709577,0.500555890119159
70820.4948866164,0.425982775547899,0.500352455931321
74820.4948866164,0.415425336311834,0.498832060116179
78820.4948866164,0.406151420521142,0.496587023689223
82820.4948866164,0.3973022702392,0.493920018652043
86820.4948866164,0.389845968526159,0.490843838333007
90820.4948866164,0.382405600170815,0.48711211094642
94820.4948866164,0.375921843994402,0.483632435977086
98820.4948866164,0.369474366278059,0.479695818247682
