"n_tau","PE_before","PE_after"
4052.7594153899,0.973822992831405,0.973822992831405
8052.7594153899,0.94003795120374,0.964195806568344
12052.7594153899,0.915677644088271,0.948516465280486
16052.7594153899,0.893065941457052,0.932643534871126
20052.7594153899,0.874370426107145,0.917182924663787
24052.7594153899,0.855749126524629,0.901494310949805
28052.7594153899,0.838088949540809,0.885810950272529
32052.7594153899,0.822260212602735,0.870993377108572
36052.7594153899,0.80710001843606,0.856756544494295
40052.7594153899,0.792965071968183,0.841134850915561
44052.7594153899,0.777998461973262,0.826774755125784
48052.7594153899,0.764496249940139,0.812770711553057
52052.7594153899,0.752763973490775,0.799367352129995
56052.7594153899,0.740592132358245,0.785185720048114
60052.7594153899,0.730537765542208,0.771913391976219
64052.7594153899,0.717574106811819,0.758004988144746
68052.7594153899,0.706888085162798,0.745308233676228
72052.7594153899,0.695924226698794,0.7321182036844
76052.7594153899,0.687520636787209,0.720419870191397
80052.7594153899,0.6789641914743,0.708360964413829
84052.7594153899,0.667320961182221,0.695944531745506
88052.7594153899,0.658415543575627,0.683175243642529
92052.7594153899,0.649364671836268,0.672268754075707
96052.7594153899,0.643251597406039,0.661125865771172
