"n_tau","PE_before","PE_after"
3325.82506397714,0.945780015480631,0.945780015480631
7325.82506397714,0.878336129201643,0.897002947194437
11325.8250639771,0.822262951647419,0.847833010780811
15325.8250639771,0.772436885593031,0.800710280516711
19325.8250639771,0.727070944238699,0.758079785204869
23325.8250639771,0.689256706754396,0.718677878952983
27325.8250639771,0.651565669125493,0.68138166690288
31325.8250639771,0.615059891072232,0.645609064037673
35325.8250639771,0.585094780134728,0.612430083841778
39325.8250639771,0.553891320334229,0.582735398608364
43325.8250639771,0.526282274790944,0.554626141740041
47325.8250639771,0.502759055866337,0.525803558453123
51325.8250639771,0.478853843749419,0.501797596841287
55325.8250639771,0.45951503795264,0.477509766237979
59325.8250639771,0.435155315815241,0.455765215556505
63325.8250639771,0.415583541912224,0.433952022531526
67325.8250639771,0.400892552237508,0.414870093593178
71325.8250639771,0.381334854653659,0.395848237180765
75325.8250639771,0.366721915996789,0.376940694831804
79325.8250639771,0.352184595610608,0.360865964246498
83325.8250639771,0.337748618164212,0.344948832957332
87325.8250639771,0.323439938057853,0.329222523137377
91325.8250639771,0.313984081406778,0.316286713927691
95325.8250639771,0.29994412448509,0.30352430876821
99325.8250639771,0.290690780367646,0.290952996136357
