"n_tau","PE_before","PE_after"
3572.60097171004,0.97771639031018,0.97771639031018
7572.60097171004,0.945209725988697,0.966957492380867
11572.60097171,0.921659427235851,0.951336638372115
15572.60097171,0.899902587936528,0.935430129619622
19572.60097171,0.880876633621089,0.919722283205289
23572.60097171,0.863282634113767,0.904361254384053
27572.60097171,0.846861627325185,0.889015709489116
31572.60097171,0.830622694941373,0.874519151010721
35572.60097171,0.816988324095052,0.859461865167033
39572.60097171,0.80244233916199,0.845298464093916
43572.60097171,0.789228415498965,0.82990567320452
47572.60097171,0.775310826815003,0.816094962588072
51572.60097171,0.76316762583848,0.802872932233293
55572.60097171,0.750523207515819,0.788878190595422
59572.60097171,0.740045107465146,0.775775967948851
63572.60097171,0.72924452153654,0.762040398737253
67572.60097171,0.718121367845552,0.749496639131049
71572.60097171,0.709568501172225,0.73646039509642
75572.60097171,0.697885843847526,0.722931179309771
79572.60097171,0.688916631595308,0.710943673762436
83572.60097171,0.679771765284562,0.698598151447893
87572.60097171,0.670453850789348,0.688039852296821
91572.60097171,0.660965503055912,0.675049983098223
95572.60097171,0.654546811844885,0.66396359195842
99572.60097171,0.644781745221962,0.652644648069109
