"n_tau","PE_before","PE_after"
2373.56614734912,0.988160705131938,0.988160705131938
6373.56614734912,0.962473457471955,0.977496999772302
10373.5661473491,0.944193335814986,0.963940491340467
14373.5661473491,0.927213162176752,0.950305627410311
18373.5661473491,0.911965901942481,0.93674507625561
22373.5661473491,0.898266240994209,0.923669540004021
26373.5661473491,0.884309769128638,0.910363656520482
30373.5661473491,0.872302779441565,0.897516509718108
34373.5661473491,0.859223023960262,0.884910758739074
38373.5661473491,0.84919251328262,0.871964608576889
42373.5661473491,0.838566376470846,0.860009767858652
46373.5661473491,0.827327347522846,0.84708216482856
50373.5661473491,0.817884326232034,0.835745969281955
54373.5661473491,0.808032105426463,0.823697968550274
58373.5661473491,0.797764277659656,0.810913297151927
62373.5661473491,0.789788150807598,0.798912861674533
66373.5661473491,0.781574168374851,0.787909549697439
70373.5661473491,0.773121671555135,0.776428838292296
74373.5661473491,0.76443005822279,0.764464156820946
78373.5661473491,0.758503002999798,0.753819730231648
82373.5661473491,0.749413296571379,0.742814477575445
86373.5661473491,0.743221612022858,0.731447462668931
90373.5661473491,0.73373740370396,0.721698867091158
94373.5661473491,0.727284341854418,0.711700098324341
98373.5661473491,0.720728347574,0.699374004172412
