"n_tau","PE_before","PE_after"
16380.8093641997,0.8685952223409,0.8685952223409
20380.8093641997,0.821549963545007,0.881411567061424
24380.8093641997,0.794131657008113,0.876602521475229
28380.8093641997,0.771423151372231,0.869245015933773
32380.8093641997,0.750364653046028,0.86042154902583
36380.8093641997,0.731920450012486,0.850888831306628
40380.8093641997,0.71574662634753,0.8408529157696
44380.8093641997,0.700018452356381,0.830913661207768
48380.8093641997,0.684892007721971,0.820663694035999
52380.8093641997,0.671719903069342,0.810359528306465
56380.8093641997,0.658224585390879,0.80025499009218
60380.8093641997,0.646956470725458,0.789339878570689
64380.8093641997,0.63549730020701,0.778940525173586
68380.8093641997,0.623860071634919,0.76929251589097
72380.8093641997,0.614694736883,0.759124905019747
76380.8093641997,0.604107642151481,0.748431867788644
80380.8093641997,0.594753998875454,0.738844925344534
84380.8093641997,0.58667611046108,0.728867135540294
88380.8093641997,0.578547959973616,0.7184978755814
92380.8093641997,0.570375084444871,0.707737700178733
96380.8093641997,0.56216338170151,0.698473525424128
