"n_tau","PE_before","PE_after"
8299.86229228152,0.937725704324337,0.937725704324337
12299.8622922815,0.896005229024405,0.93744197645674
16299.8622922815,0.867870917458671,0.925195501608312
20299.8622922815,0.844555033831549,0.912021319044456
24299.8622922815,0.822092020504147,0.898035493543715
28299.8622922815,0.80333848873603,0.884169989222403
32299.8622922815,0.78431079141304,0.869840900115147
36299.8622922815,0.766806261008825,0.855635520965488
40299.8622922815,0.751367882334459,0.842142635868393
44299.8622922815,0.736810146742509,0.828651616651013
48299.8622922815,0.721626519054623,0.815417558768367
52299.8622922815,0.707609314164014,0.801228729701031
56299.8622922815,0.694947804539526,0.78762053622838
60299.8622922815,0.683805483938152,0.774844506370302
64299.8622922815,0.670475200965146,0.763132885532439
68299.8622922815,0.660740338590682,0.749134208281882
72299.8622922815,0.648830190101594,0.73820307618442
76299.8622922815,0.638720548941205,0.724982315006501
80299.8622922815,0.62844818538555,0.713250237727087
84299.8622922815,0.62011737161471,0.701151744066833
88299.8622922815,0.60956735756748,0.688690866388736
92299.8622922815,0.601022672262542,0.678033918223738
96299.8622922815,0.592388982858599,0.667133301033037
