"n_tau","PE_before","PE_after"
2906.52867003151,0.979172709008555,0.979172709008555
6906.52867003151,0.944591705063634,0.962317367595358
10906.5286700315,0.917397443950331,0.941977049902811
14906.5286700315,0.893226958846483,0.921388847492876
18906.5286700315,0.871113388208789,0.901456456884799
22906.5286700315,0.850789578807527,0.881813837545606
26906.5286700315,0.829823746671383,0.86315652052898
30906.5286700315,0.811213968675645,0.844417672909478
34906.5286700315,0.79351551388624,0.826229687635608
38906.5286700315,0.777252751905627,0.809232465115919
42906.5286700315,0.762908788316546,0.790880132382026
46906.5286700315,0.747831197834206,0.77451945266617
50906.5286700315,0.732010430139171,0.757168588274962
54906.5286700315,0.718815006398856,0.742566605619382
58906.5286700315,0.705139909456681,0.725369935087297
62906.5286700315,0.690986201911288,0.709402108750327
66906.5286700315,0.680059114659781,0.694908504636453
70906.5286700315,0.66507827090164,0.679935580963326
74906.5286700315,0.653538842279133,0.666727808086824
78906.5286700315,0.641743410123194,0.650893756175711
82906.5286700315,0.633740417658911,0.636969004904508
86906.5286700315,0.621531324871508,0.625125487633686
90906.5286700315,0.613258463318696,0.610637408859046
94906.5286700315,0.600655206711792,0.5983446705978
98906.5286700315,0.592127416967348,0.585863206807277
