"n_tau","PE_before","PE_after"
9302.62745174364,0.903296386753824,0.903296386753824
13302.6274517436,0.851483860329134,0.894080958151497
17302.6274517436,0.814707667988878,0.873233649359807
21302.6274517436,0.782797096210897,0.851018718492958
25302.6274517436,0.753274560416962,0.829231213525114
29302.6274517436,0.727019806132444,0.807183948606876
33302.6274517436,0.702100740009159,0.78631345906023
37302.6274517436,0.679299230611305,0.764717665594123
41302.6274517436,0.657244199677851,0.744550467917576
45302.6274517436,0.638396690659913,0.724712025913778
49302.6274517436,0.618848853460991,0.705560147504983
53302.6274517436,0.600906777601381,0.687425968149966
57302.6274517436,0.582456197988022,0.668460480684588
61302.6274517436,0.565916435348517,0.65092561746368
65302.6274517436,0.551463155118693,0.635079519778322
69302.6274517436,0.536770592305419,0.618784249167748
73302.6274517436,0.521855655033167,0.602062638375916
77302.6274517436,0.509270237504432,0.584941330831212
81302.6274517436,0.496554727358898,0.569970150734657
85302.6274517436,0.483721556878209,0.554748067792392
89302.6274517436,0.473379079812628,0.541887464492463
93302.6274517436,0.460367630874443,0.526265376021052
97302.6274517436,0.449900898098286,0.51310668491406
