"n_tau","PE_before","PE_after"
5708.45764899797,0.95656443227714,0.95656443227714
9708.45764899797,0.91623285437761,0.948257823755785
13708.457648998,0.887781641889675,0.931633643664393
17708.457648998,0.862699197648694,0.913933888971894
21708.457648998,0.839288908265557,0.897142580545648
25708.457648998,0.818568870473903,0.879649920505654
29708.457648998,0.798947550826375,0.862436819841303
33708.457648998,0.781228051913067,0.846506207274401
37708.457648998,0.764185621950898,0.830200884195759
41708.457648998,0.746086298381018,0.813790063601005
45708.457648998,0.731270279527347,0.797553506019885
49708.457648998,0.715805186597358,0.783395077776272
53708.457648998,0.702033634758251,0.766720847079153
57708.457648998,0.687788971031051,0.75265715912234
61708.457648998,0.675560990198576,0.737944964866273
65708.457648998,0.663012569438049,0.724539121258413
69708.457648998,0.650149339274193,0.710638311529243
73708.457648998,0.639636727839064,0.696246349594881
77708.457648998,0.628931162213334,0.681370607959977
81708.457648998,0.618037836261805,0.668242522599356
85708.457648998,0.606961683794405,0.657042131201344
89708.457648998,0.598538602061256,0.643297878864494
93708.457648998,0.58715797016664,0.631598601873135
97708.457648998,0.578514375266451,0.619684090909083
