"n_tau","PE_before","PE_after"
3036.4836464504,0.983622359657443,0.983622359657443
7036.4836464504,0.955443105514922,0.974087582742337
11036.4836464504,0.934907633042935,0.960287637561742
15036.4836464504,0.916053723707897,0.946509545832911
19036.4836464504,0.899839563438215,0.933236986051591
23036.4836464504,0.885112742152245,0.919551702434436
27036.4836464504,0.870059726287968,0.906411888046571
31036.4836464504,0.856794179032507,0.893076137800204
35036.4836464504,0.844245967468874,0.879997813399997
39036.4836464504,0.830783061741284,0.866575862695192
43036.4836464504,0.820588995591648,0.854190574787959
47036.4836464504,0.809902026344659,0.842067284231803
51036.4836464504,0.798713439345842,0.829082203475885
55036.4836464504,0.789397140608188,0.816630075382807
59036.4836464504,0.777289945330257,0.804932614572261
63036.4836464504,0.769778345154459,0.792628183917121
67036.4836464504,0.759473488460537,0.781353587073361
71036.4836464504,0.751528168503515,0.769597494903912
75036.4836464504,0.743397761341841,0.759133188071732
79036.4836464504,0.735082730089123,0.746469202181341
83036.4836464504,0.726584856169661,0.735222645590556
87036.4836464504,0.717905764092742,0.725574152126127
91036.4836464504,0.712020105258913,0.713665339061854
95036.4836464504,0.703044018040306,0.703467303392094
99036.4836464504,0.696963066646979,0.693022696114738
