"n_tau","PE_before","PE_after"
62947.9115667869,0.415564416771546,0.415564416771546
66947.9115667869,0.389274519088807,0.426852482489002
70947.9115667869,0.374852835484665,0.426524788414546
74947.9115667869,0.363068742949758,0.424228828757728
78947.9115667869,0.35271453505302,0.42103124519406
82947.9115667869,0.343543232610522,0.417183679002548
86947.9115667869,0.334730421929184,0.412686653886434
90947.9115667869,0.326790979338687,0.408210786062531
94947.9115667869,0.319761191255925,0.40359498872896
98947.9115667869,0.312722142163036,0.398406598152968
