"n_tau","PE_before","PE_after"
3036.4836464504,0.971743764582568,0.971743764582568
7036.4836464504,0.929202411919267,0.947186336247865
11036.4836464504,0.895167775243935,0.919112581168876
15036.4836464504,0.863164866394126,0.891980157560966
19036.4836464504,0.835291916043551,0.866479835272525
23036.4836464504,0.809800676980472,0.840780938463899
27036.4836464504,0.783648005038807,0.816647367965229
31036.4836464504,0.760568499529475,0.792678821966989
35036.4836464504,0.738745372837289,0.76967354551055
39036.4836464504,0.715373218190812,0.746566835302998
43036.4836464504,0.697724874554236,0.725688110775129
47036.4836464504,0.679284076931016,0.705654579299732
51036.4836464504,0.660060842716428,0.684631635760381
55036.4836464504,0.644129768339573,0.664885682547443
59036.4836464504,0.623545051871844,0.64669965503281
63036.4836464504,0.61084812510821,0.627942038825471
67036.4836464504,0.593531812452891,0.611084425683599
71036.4836464504,0.580266893647923,0.593836777030483
75036.4836464504,0.566775907930964,0.578763079331879
79036.4836464504,0.553071266217862,0.560866801099339
83036.4836464504,0.539166649531206,0.545285584775498
87036.4836464504,0.525076806512988,0.532148720794073
91036.4836464504,0.515588599603523,0.516223222237383
95036.4836464504,0.501226479419187,0.502835631410031
99036.4836464504,0.491573230986648,0.489359579975065
