"n_tau","PE_before","PE_after"
4640.4143996454,0.966471810260537,0.966471810260537
8640.4143996454,0.928523076783284,0.955922313340475
12640.4143996454,0.902085840319094,0.938540949822589
16640.4143996454,0.877975647079846,0.921482372143114
20640.4143996454,0.855436471701134,0.903918962608642
24640.4143996454,0.835638070696794,0.88611633925
28640.4143996454,0.815233863949746,0.869413213921993
32640.4143996454,0.798516122733711,0.85280937199901
36640.4143996454,0.780537385535342,0.8369017450795
40640.4143996454,0.765658693857372,0.820894467032504
44640.4143996454,0.749981942179753,0.805055603471793
48640.4143996454,0.735902703103352,0.789655730874446
52640.4143996454,0.721227802027422,0.774960146514443
56640.4143996454,0.708543607043286,0.759459259418301
60640.4143996454,0.69544695108885,0.744997357458017
64640.4143996454,0.681941621979477,0.729889441516381
68640.4143996454,0.670846287969328,0.716140702411569
72640.4143996454,0.65949640449007,0.701901563951314
76640.4143996454,0.647895824855629,0.689310440782077
80640.4143996454,0.639034164993797,0.676368725147728
84640.4143996454,0.627008872496912,0.663083244205761
88640.4143996454,0.61783594804365,0.649462526528857
92640.4143996454,0.608535132676796,0.637863532341225
96640.4143996454,0.59910955463147,0.626045876764181
