"n_tau","PE_before","PE_after"
5057.7694537438,0.966353558971187,0.966353558971187
9057.7694537438,0.93061850725595,0.959691242235156
13057.7694537438,0.9050129708969,0.94527374803115
17057.7694537438,0.883271767500005,0.93052850830453
21057.7694537438,0.863231088952911,0.915856454601292
25057.7694537438,0.844387243087911,0.901111655334485
29057.7694537438,0.82799476608384,0.886552204245882
33057.7694537438,0.811820570476355,0.87200248595222
37057.7694537438,0.796191460362977,0.857996340938544
41057.7694537438,0.781424204436468,0.84384017904712
45057.7694537438,0.767816327898578,0.829772463709188
49057.7694537438,0.755637070274199,0.816038019585055
53057.7694537438,0.742980281269197,0.80288002764267
57057.7694537438,0.729845204167193,0.788946291835433
61057.7694537438,0.718535655338121,0.775895002514352
65057.7694537438,0.706897847434457,0.763953952046313
69057.7694537438,0.697353462675882,0.7515212541786
73057.7694537438,0.687603927287431,0.738594559823291
77057.7694537438,0.677651638896103,0.725172986679543
81057.7694537438,0.667500545956926,0.713276383838127
85057.7694537438,0.65975913820712,0.701019749113384
89057.7694537438,0.649270221001835,0.69053414181582
93057.7694537438,0.641281132358114,0.677629619230799
97057.7694537438,0.633189717579219,0.666612094631234
