"n_tau","PE_before","PE_after"
58820.4948866164,0.463145427570534,0.463145427570534
62820.4948866164,0.434024329899614,0.47724147747155
66820.4948866164,0.418413940475708,0.478050121399507
70820.4948866164,0.405738995798958,0.476599022537804
74820.4948866164,0.394642971392734,0.473850932278279
78820.4948866164,0.384839658221488,0.470488840244997
82820.4948866164,0.375438806361738,0.466794177098732
86820.4948866164,0.367482472190115,0.462721053847936
90820.4948866164,0.359510230450627,0.457936319887312
94820.4948866164,0.352535131119421,0.453576951198131
98820.4948866164,0.345571854191273,0.448731153648659
