"n_tau","PE_before","PE_after"
3849.26527347579,0.95170179333275,0.95170179333275
7849.26527347579,0.896707909940909,0.918263299388566
11849.2652734758,0.85207443267498,0.881485800971215
15849.2652734758,0.811843660163925,0.846345110121427
19849.2652734758,0.774371584116737,0.81206247393512
23849.2652734758,0.742066239774084,0.779717954074036
27849.2652734758,0.709164475172353,0.748511985132033
31849.2652734758,0.683241969290332,0.72000509150925
35849.2652734758,0.655660985879672,0.691358510079001
39849.2652734758,0.630206067004451,0.665276920111725
43849.2652734758,0.603574565659573,0.640184103931045
47849.2652734758,0.583873652355045,0.616447139701902
51849.2652734758,0.559542251517727,0.591896046901307
55849.2652734758,0.542936413536215,0.571722186177148
59849.2652734758,0.52179059296967,0.551125855946031
63849.2652734758,0.504596908650307,0.530160149365358
67849.2652734758,0.487190777594043,0.511558734937547
71849.2652734758,0.469605783268074,0.492762733258492
75849.2652734758,0.456321319675088,0.473817510511817
79849.2652734758,0.438511629554773,0.457496630821086
83849.2652734758,0.42510362403104,0.441133245260005
87849.2652734758,0.411671625058016,0.427488131674792
91849.2652734758,0.402712601635323,0.411132077176877
95849.2652734758,0.389281407555079,0.397539885971394
99849.2652734758,0.375875681498524,0.384003349596839
