"n_tau","PE_before","PE_after"
2618.13537154593,0.987164334573817,0.987164334573817
6618.13537154593,0.961446873834519,0.97784802168342
10618.1353715459,0.94253694083607,0.965040139690921
14618.1353715459,0.926336099920082,0.952298359179746
18618.1353715459,0.912012373629009,0.939811445049346
22618.1353715459,0.89792698344565,0.927354045905758
26618.1353715459,0.884928072404061,0.914659970851424
30618.1353715459,0.872173982477062,0.902388576254494
34618.1353715459,0.861826655788709,0.890334258943344
38618.1353715459,0.850780925414279,0.878937809346604
42618.1353715459,0.839013364348487,0.866485591876971
46618.1353715459,0.828640859284415,0.855252758611918
50618.1353715459,0.819964981999733,0.843199714999487
54618.1353715459,0.810948482396001,0.831619560879304
58618.1353715459,0.801588480112946,0.820722065482422
62618.1353715459,0.79434175983981,0.809238297200249
66618.1353715459,0.784375650858004,0.798696791898571
70618.1353715459,0.776673590116945,0.78768568302101
74618.1353715459,0.771430732360533,0.776196970433584
78618.1353715459,0.763404868057718,0.765964345297645
82618.1353715459,0.755186130495876,0.75537323608188
86618.1353715459,0.749600882665264,0.744421453005018
90618.1353715459,0.741065398924778,0.735018722782753
94618.1353715459,0.735271195894434,0.723404113881205
98618.1353715459,0.729394990574159,0.713449880349717
