"n_tau","PE_before","PE_after"
14891.3615669968,0.827020224021834,0.827020224021834
18891.3615669968,0.770329759223397,0.823579042070159
22891.3615669968,0.732622864800988,0.804758826595524
26891.3615669968,0.700244839820394,0.784100231460052
30891.3615669968,0.671043206408971,0.763293374660797
34891.3615669968,0.643925783354535,0.742595703190209
38891.3615669968,0.619921833999346,0.72205336112858
42891.3615669968,0.596425474799625,0.700933398760413
46891.3615669968,0.575495821007476,0.681534917011099
50891.3615669968,0.555713091157372,0.662706002323572
54891.3615669968,0.535402718030077,0.644813007845707
58891.3615669968,0.518426045287669,0.62605456730288
62891.3615669968,0.501157258717803,0.608685473042359
66891.3615669968,0.485587449580645,0.590697368102952
70891.3615669968,0.47181392190823,0.574480756414838
74891.3615669968,0.457918191499657,0.557850593352138
78891.3615669968,0.443918073638155,0.543292611032603
82891.3615669968,0.43184950864768,0.528478576259425
86891.3615669968,0.419730683443262,0.513433985139298
90891.3615669968,0.407574400020519,0.498185418466206
94891.3615669968,0.397425217807439,0.485342849314254
98891.3615669968,0.385235406333373,0.472395618317343
