"n_tau","PE_before","PE_after"
13580.5756068461,0.880685160182616,0.880685160182616
17580.5756068461,0.832159121433669,0.885996737543216
21580.5756068461,0.801758555665597,0.875433404629706
25580.5756068461,0.775748397491562,0.863002396315133
29580.5756068461,0.752241057705246,0.849923184552025
33580.5756068461,0.730319228673631,0.835592975443048
37580.5756068461,0.71081415110851,0.821806944174334
41580.5756068461,0.69301556811176,0.807316731707399
45580.5756068461,0.67586502991204,0.793734690619334
49580.5756068461,0.65955191416994,0.780304646237641
53580.5756068461,0.644245934110853,0.765820131407956
57580.5756068461,0.630096595568911,0.7518680628803
61580.5756068461,0.615606870242329,0.738730378524588
65580.5756068461,0.604111440959359,0.724897575209775
69580.5756068461,0.590743248466992,0.71222421602329
73580.5756068461,0.578853780296379,0.699021901732807
77580.5756068461,0.568527837632929,0.687288778720908
81580.5756068461,0.558083724944276,0.675176047019672
85580.5756068461,0.547528360963305,0.66269034951471
89580.5756068461,0.536868953669446,0.64983940028675
93580.5756068461,0.52791212885452,0.638858744319319
97580.5756068461,0.518892969945794,0.625365435457347
