"n_tau","PE_before","PE_after"
2906.52867003151,0.982386405344791,0.982386405344791
6906.52867003151,0.951913762053706,0.969792765460201
10906.5286700315,0.928668107677843,0.953482350820245
14906.5286700315,0.9081819208576,0.936819191057965
18906.5286700315,0.889530836096257,0.920570579399189
22906.5286700315,0.872442828543914,0.904452388747589
26906.5286700315,0.854851469066997,0.889045986862911
30906.5286700315,0.839257104636217,0.873475828343838
34906.5286700315,0.824436074150981,0.8582705987977
38906.5286700315,0.8108202229091,0.843976354930732
42906.5286700315,0.79880901070922,0.828449029923664
46906.5286700315,0.786178664960711,0.814523659130485
50906.5286700315,0.772916865405871,0.799668089327567
54906.5286700315,0.761846107590289,0.787094827928716
58906.5286700315,0.750360980020643,0.772202627552655
62906.5286700315,0.738459280434685,0.758290730073591
66906.5286700315,0.729258800216435,0.745591861216437
70906.5286700315,0.71662592822918,0.732400365159463
74906.5286700315,0.706878232549169,0.720701581568025
78906.5286700315,0.696897873478455,0.706597876656491
82906.5286700315,0.690115987077854,0.694122676986796
86906.5286700315,0.679752547596864,0.68345770533534
90906.5286700315,0.672717695979704,0.67034217280948
94906.5286700315,0.661979822155423,0.659153371639811
98906.5286700315,0.654698891185811,0.647734376988826
