"n_tau","PE_before","PE_after"
2286.06246558347,0.987606871624382,0.987606871624382
6286.06246558347,0.960439127907389,0.974804212463691
10286.0624655835,0.940364152410747,0.959206652283823
14286.0624655835,0.92144723318926,0.94382287273214
18286.0624655835,0.905729067718725,0.929182775457436
22286.0624655835,0.888768392086236,0.913918560747757
26286.0624655835,0.874723710012545,0.899044758776263
30286.0624655835,0.861150001032084,0.884723144888547
34286.0624655835,0.848500355238848,0.870707520847881
38286.0624655835,0.834864380016934,0.856352180361047
42286.0624655835,0.822716270431279,0.843130928336123
46286.0624655835,0.812466928651417,0.828871444911315
50286.0624655835,0.798974318974161,0.814967914201201
54286.0624655835,0.790508277052333,0.801661255157393
58286.0624655835,0.778780648144486,0.789184867659714
62286.0624655835,0.769651793380212,0.776085812706012
66286.0624655835,0.760234664140554,0.764105401689442
70286.0624655835,0.750528155604762,0.7516361407561
74286.0624655835,0.740530790893455,0.738674906352032
78286.0624655835,0.733704464971791,0.727173331325069
82286.0624655835,0.723223110560901,0.715310714626471
86286.0624655835,0.716074692407617,0.703089123606732
90286.0624655835,0.70879852386667,0.692633060094313
94286.0624655835,0.701395385443097,0.679764315474772
98286.0624655835,0.693865835449496,0.668776744667626
