"n_tau","PE_before","PE_after"
62947.9115667869,0.451704363099372,0.451704363099372
66947.9115667869,0.425252086813292,0.466321361741407
70947.9115667869,0.411582668952986,0.468312568079043
74947.9115667869,0.400632727685929,0.468134882764129
78947.9115667869,0.391136514887386,0.466869499459183
82947.9115667869,0.382809398570912,0.464880288230119
86947.9115667869,0.374876420330829,0.462244181938203
90947.9115667869,0.367785185373644,0.459419173029075
94947.9115667869,0.361549814646524,0.456359908505431
98947.9115667869,0.355348005677525,0.452787648911032
