"n_tau","PE_before","PE_after"
3661.2678049433,0.976415029811653,0.976415029811653
7661.2678049433,0.943257129028524,0.965504033297527
11661.2678049433,0.918326569633461,0.949337669550623
15661.2678049433,0.897149262419276,0.932859990239116
19661.2678049433,0.877845524271692,0.916593173147998
23661.2678049433,0.858428791537753,0.900695510315273
27661.2678049433,0.841637878798194,0.884826586809642
31661.2678049433,0.825052194210611,0.869848338190005
35661.2678049433,0.811140483889447,0.854304105360995
39661.2678049433,0.796310901007863,0.839695672391288
43661.2678049433,0.782849556356721,0.825205028320163
47661.2678049433,0.768681688120916,0.809615681221397
51661.2678049433,0.7563275569883,0.796014930839719
55661.2678049433,0.743471553509349,0.781632509183763
59661.2678049433,0.732823336016422,0.76817970062108
63661.2678049433,0.721852092332727,0.754088783420519
67661.2678049433,0.71055888552684,0.74123225235898
71661.2678049433,0.698944948659677,0.727882336721526
75661.2678049433,0.69002602432321,0.716047923919301
79661.2678049433,0.680930124312294,0.703853932121412
83661.2678049433,0.668530574885321,0.691304221282686
87661.2678049433,0.662215895835542,0.678403589610852
91661.2678049433,0.652603058371837,0.665158996799414
95661.2678049433,0.642823991311178,0.653864848326641
99661.2678049433,0.636214121215042,0.642343407625755
