"n_tau","PE_before","PE_after"
6945.02146934835,0.955325983054418,0.955325983054418
10945.0214693484,0.918071242857212,0.955204792598011
14945.0214693484,0.893645527033709,0.945105226680031
18945.0214693484,0.87259289804193,0.933677536588554
22945.0214693484,0.854262680843796,0.921751350814941
26945.0214693484,0.83602227549954,0.909723473477833
30945.0214693484,0.821090970487136,0.897892313598697
34945.0214693484,0.80643880271233,0.886143330965611
38945.0214693484,0.792306788858465,0.873973630175187
42945.0214693484,0.778923511777146,0.862665294304064
46945.0214693484,0.766499758504179,0.850377280976391
50945.0214693484,0.755224571788421,0.839560457752213
54945.0214693484,0.743576972189803,0.828029135570284
58945.0214693484,0.733301315666642,0.817159673817402
62945.0214693484,0.722761548902716,0.805690230267826
66945.0214693483,0.71378146741567,0.793607169089221
70945.0214693483,0.704627003440438,0.78413431542516
74945.0214693483,0.695302873660688,0.772631468471977
78945.0214693483,0.685814743588078,0.762381091064148
82945.0214693483,0.678110622942089,0.751767254179759
86945.0214693483,0.67030927019676,0.74078854467356
90945.0214693483,0.662414721277094,0.729444247993393
94945.0214693483,0.656434842430682,0.719711863226692
98945.0214693483,0.648387141774179,0.709727615142627
