"n_tau","PE_before","PE_after"
4390.61903467143,0.974937795535879,0.974937795535879
8390.61903467142,0.943204257609027,0.969393708461737
12390.6190346714,0.920977637814986,0.957471873291025
16390.6190346714,0.902357816048067,0.944670673119414
20390.6190346714,0.884292178014394,0.932049780140336
24390.6190346714,0.868477385178947,0.91980651457674
28390.6190346714,0.853642549474459,0.906919697972731
32390.6190346714,0.84046442585242,0.894671810414778
36390.6190346714,0.827937107923207,0.882840999913913
40390.6190346714,0.814624311949611,0.870839940294142
44390.6190346714,0.804115936953617,0.858868136691911
48390.6190346714,0.793153779127654,0.847134095599217
52390.6190346714,0.78173558706206,0.834550886102544
56390.6190346714,0.771871685343227,0.823848509846269
60390.6190346714,0.761692132027946,0.812562992028041
64390.6190346714,0.753322740797342,0.800678358601375
68390.6190346714,0.742581155213926,0.789776554386717
72390.6190346714,0.735988990892938,0.77839769710866
76390.6190346714,0.727030163973717,0.768259274952699
80390.6190346714,0.717881011986214,0.755977484672412
84390.6190346714,0.710896938693607,0.7469038342996
88390.6190346714,0.703810408146998,0.735683596544587
92390.6190346714,0.696623384076665,0.726056565611417
96390.6190346714,0.689338501869636,0.714173099711469
