"n_tau","PE_before","PE_after"
18078.3850613165,0.854154912050491,0.854154912050491
22078.3850613165,0.806688583675791,0.869039830625621
26078.3850613165,0.780363827597101,0.865375150165161
30078.3850613165,0.757342924000379,0.859194544101287
34078.3850613165,0.736926821158135,0.8511746968679
38078.3850613165,0.719170139041509,0.842929875408347
42078.3850613165,0.702632325045702,0.833597642975753
46078.3850613165,0.687611090321143,0.824263605310277
50078.3850613165,0.67322958149606,0.815496699987604
54078.3850613165,0.659607541647902,0.805792802642604
58078.3850613165,0.64801863649349,0.796230488026584
62078.3850613165,0.636229788956803,0.785858813787475
66078.3850613165,0.625461595425574,0.775942329538939
70078.3850613165,0.614556722096771,0.766716418544809
74078.3850613165,0.604759486759134,0.756969799748834
78078.3850613165,0.594874443771556,0.746696131909222
82078.3850613165,0.586161225095888,0.737466419490646
86078.3850613165,0.578651543586498,0.72784368017838
90078.3850613165,0.569848635073064,0.717826612085079
94078.3850613165,0.562273602138955,0.709177942549126
98078.3850613165,0.554676665838403,0.698438615122806
