"n_tau","PE_before","PE_after"
48201.8265476562,0.570464752976018,0.570464752976018
52201.8265476562,0.534206941965681,0.589767599834501
56201.8265476562,0.5153100520393,0.592162784153842
60201.8265476562,0.50000708019198,0.591635274613462
64201.8265476562,0.486619909566054,0.589564242280706
68201.8265476562,0.474794547337415,0.586671827886072
72201.8265476562,0.464053591754547,0.583309118987649
76201.8265476562,0.454459668017953,0.579052063297577
80201.8265476562,0.445448821945756,0.574868486442572
84201.8265476562,0.437041724197404,0.570025353887937
88201.8265476562,0.429251678330617,0.565145742321747
92201.8265476562,0.422085443205129,0.55970790913438
96201.8265476562,0.414952736983853,0.554479576393652
