"n_tau","PE_before","PE_after"
33103.16446488,0.703177459709753,0.703177459709753
37103.16446488,0.658484281780074,0.723731735363183
41103.16446488,0.634336446821316,0.724259436459297
45103.16446488,0.614241206249974,0.72134422927713
49103.16446488,0.596292222205197,0.71697384302473
53103.16446488,0.580979335566489,0.71148192457028
57103.16446488,0.566130260873443,0.705447455363485
61103.16446488,0.553540949252642,0.698776726610128
65103.16446488,0.541643038588409,0.691722502292404
69103.16446488,0.529627587521813,0.684535975004394
73103.16446488,0.519253702955805,0.677461170909331
77103.16446488,0.509697588309517,0.6697230988931
81103.16446488,0.500109355824273,0.662397171609579
85103.16446488,0.49137502868662,0.654544992181885
89103.16446488,0.482633515950468,0.646160083772804
93103.16446488,0.475641507348304,0.638544988011065
97103.16446488,0.467783511023899,0.630533080926054
