"n_tau","PE_before","PE_after"
3175.94191507391,0.983115048616362,0.983115048616362
7175.94191507391,0.954939436845428,0.974427598150785
11175.9419150739,0.934111416406331,0.961328445971998
15175.9419150739,0.916725835128692,0.947978084241703
19175.9419150739,0.899977208649754,0.935090154351847
23175.9419150739,0.884398016236358,0.921784395373698
27175.9419150739,0.871322619175464,0.908996715754575
31175.9419150739,0.856973424177474,0.896008261135615
35175.9419150739,0.844888061720151,0.884217233256666
39175.9419150739,0.833860281515385,0.871222244890284
43175.9419150739,0.822198201770812,0.859221424611936
47175.9419150739,0.811984540412492,0.847464932869167
51175.9419150739,0.801313960537112,0.834863034830404
55175.9419150739,0.790181089026757,0.82276828011081
59175.9419150739,0.780940071491317,0.811398129427858
63175.9419150739,0.773813198325261,0.799428665740535
67175.9419150739,0.764049227117143,0.788452534279672
71175.9419150739,0.756530837086121,0.776999333963457
75175.9419150739,0.746247009889543,0.7650622867843
79175.9419150739,0.738340972583405,0.754441438765804
83175.9419150739,0.732979456500793,0.743459913028956
87175.9419150739,0.724801748200546,0.73403211746492
91175.9419150739,0.716463799835074,0.722387308897238
95175.9419150739,0.710817291541066,0.712407910670992
99175.9419150739,0.702218384452932,0.702180052303929
