"n_tau","PE_before","PE_after"
3753.42033111285,0.924074898421962,0.924074898421962
7753.42033111285,0.844053514514897,0.863929144518384
11753.4203311129,0.777684202163621,0.80392742226477
15753.4203311129,0.722151542879601,0.750229957736555
19753.4203311129,0.669438443439979,0.700040556067536
23753.4203311129,0.625179139614582,0.654558283032278
27753.4203311129,0.581330180105622,0.612328006587773
31753.4203311129,0.543407690956263,0.575122444705655
35753.4203311129,0.512846505579514,0.539017816939893
39753.4203311129,0.48154488994821,0.507237718301873
43753.4203311129,0.449707106513818,0.477622344375268
47753.4203311129,0.426763385088252,0.450455824528146
51753.4203311129,0.403752242962331,0.423209052855101
55753.4203311129,0.380768046675728,0.401456714281562
59753.4203311129,0.357907858746892,0.377141360926257
63753.4203311129,0.339775765013468,0.358414184340486
67753.4203311129,0.321837754623338,0.337285199380499
71753.4203311129,0.308542113370616,0.321674867688075
75753.4203311129,0.291065130735619,0.303766407704833
79753.4203311129,0.278172041399369,0.2887116938004
83753.4203311129,0.265485150743186,0.273960772340525
87753.4203311129,0.253023667560842,0.259540965331764
91753.4203311129,0.24080618522344,0.247796070201921
95753.4203311129,0.23280531791712,0.236312703183023
99753.4203311129,0.221032674263351,0.225103595842604
