"n_tau","PE_before","PE_after"
2906.52867003151,0.985388863280651,0.985388863280651
6906.52867003151,0.958798011071622,0.976821196439992
10906.5286700315,0.939331334865986,0.964366839351007
14906.5286700315,0.922418538023089,0.951508573649355
18906.5286700315,0.907170900683645,0.938879560938931
22906.5286700315,0.893305192482255,0.926271183791938
26906.5286700315,0.879121831698916,0.914145989189053
30906.5286700315,0.86661647553279,0.90181977686185
34906.5286700315,0.85478481579425,0.889710992483771
38906.5286700315,0.843956823180122,0.878262657862805
42906.5286700315,0.834436080039311,0.865754525655201
46906.5286700315,0.824452964767927,0.854471550633901
50906.5286700315,0.814000563721564,0.842365884261785
54906.5286700315,0.805296764791373,0.83206353535467
58906.5286700315,0.796286679318369,0.819792667091513
62906.5286700315,0.786969672671533,0.808261666958002
66906.5286700315,0.779780061043188,0.797677795959213
70906.5286700315,0.769925427714079,0.786623146724765
74906.5286700315,0.762334315761791,0.776767414399853
78906.5286700315,0.7545728899031,0.764819607427983
82906.5286700315,0.749304782563108,0.754189945259901
86906.5286700315,0.741263378620769,0.745056285924802
90906.5286700315,0.73581049820135,0.733764208086302
94906.5286700315,0.727495927625753,0.724078137093252
98906.5286700315,0.721863768753284,0.714141812873803
