"n_tau","PE_before","PE_after"
6081.693319852,0.953831376659375,0.953831376659375
10081.693319852,0.913450948582076,0.946743787079241
14081.693319852,0.884515521571627,0.930903556781777
18081.693319852,0.859886800524739,0.914153462700087
22081.693319852,0.837068967698684,0.896917238699064
26081.693319852,0.816983900665036,0.880522685678762
30081.693319852,0.796392746998319,0.863573298017
34081.693319852,0.779230901764326,0.847864153638464
38081.693319852,0.760887330855184,0.831767420732224
42081.693319852,0.745347865390066,0.81555221753648
46081.693319852,0.729032856024199,0.801004741173639
50081.693319852,0.714119502812339,0.78548770217451
54081.693319852,0.700864629361968,0.77067559951374
58081.693319852,0.687177448753051,0.756825705794619
62081.693319852,0.675444561032458,0.742326839228483
66081.693319852,0.663419197277161,0.727177370062368
70081.693319852,0.651106276312638,0.713389473866693
74081.693319852,0.638512504857302,0.701178732333456
78081.693319852,0.628239859339858,0.686480806624986
82081.693319852,0.617796746634533,0.673501465400854
86081.693319852,0.607187601379378,0.662421892396405
90081.693319852,0.599125438774466,0.648818599526491
94081.693319852,0.588239696619738,0.637232820818842
98081.693319852,0.579977087568978,0.625427758998197
