"n_tau","PE_before","PE_after"
2515.59463708968,0.985695738898754,0.985695738898754
6515.59463708968,0.957354075011267,0.972933487046516
10515.5946370897,0.935341758202411,0.956799252600359
14515.5946370897,0.916096468749302,0.941123385236517
18515.5946370897,0.898849863194726,0.925217679744147
22515.5946370897,0.881711462880783,0.90993626140085
26515.5946370897,0.867620692650987,0.895315674430021
30515.5946370897,0.85204574315552,0.879538646660762
34515.5946370897,0.839330450883973,0.864968214476253
38515.5946370897,0.825684738129885,0.851255741482294
42515.5946370897,0.813575429251933,0.836343003941776
46515.5946370897,0.800774545151201,0.822952955639248
50515.5946370897,0.790024467094844,0.808651576781327
54515.5946370897,0.778812685261845,0.794976202473433
58515.5946370897,0.767133164261337,0.782164484299063
62515.5946370897,0.754981294561035,0.76872444390818
66515.5946370897,0.745554913005695,0.756442199383287
70515.5946370897,0.735860239368667,0.743669060645308
74515.5946370897,0.725897037871638,0.730403164706451
78515.5946370897,0.719105993324992,0.7186408926723
82515.5946370897,0.708696812247781,0.70651884019273
86515.5946370897,0.701609940830638,0.69404053292964
90515.5946370897,0.690760096777392,0.68337292379249
94515.5946370897,0.683382231162931,0.67025465042816
98515.5946370897,0.675889684798832,0.659063557645046
