"n_tau","PE_before","PE_after"
2566.02053674207,0.978942470960217,0.978942470960217
6566.02053674207,0.940996433509165,0.956486636313134
10566.0205367421,0.910072754739041,0.931442791523115
14566.0205367421,0.882736985093519,0.907183792838352
18566.0205367421,0.858112788414791,0.883894478544563
22566.0205367421,0.833584872624309,0.861100350192007
26566.0205367421,0.810738232224932,0.838307578461696
30566.0205367421,0.791116922154131,0.816680979522409
34566.0205367421,0.769794626573941,0.795818337326792
38566.0205367421,0.750119871254756,0.774756156851714
42566.0205367421,0.732716626320147,0.755629663197731
46566.0205367421,0.714387368922341,0.735289863320381
50566.0205367421,0.699055346216555,0.717743852957984
54566.0205367421,0.683131348406287,0.699389560130021
58566.0205367421,0.666621295169065,0.680239264902135
62566.0205367421,0.653859976450969,0.664807154796609
66566.0205367421,0.636350665782245,0.646612815319022
70566.0205367421,0.622857544427446,0.630223347809247
74566.0205367421,0.609064647899389,0.615842375216211
78566.0205367421,0.599708499429438,0.59869696349183
82566.0205367421,0.585441181404826,0.583704952292192
86566.0205367421,0.57578035866783,0.571017198421059
90566.0205367421,0.561076160490575,0.555576455455713
94566.0205367421,0.551138362949416,0.54254472552647
98566.0205367421,0.541098902086162,0.529378248078458
