"n_tau","PE_before","PE_after"
5057.7694537438,0.960568966708523,0.960568966708523
9057.7694537438,0.920741973613868,0.949489256461925
13057.7694537438,0.891162643017123,0.930829782440642
17057.7694537438,0.865805345670221,0.912104303385141
21057.7694537438,0.842297369239398,0.893671213223678
25057.7694537438,0.820105139038645,0.875303251481961
29057.7694537438,0.800745822819079,0.857303154590251
33057.7694537438,0.781606275543313,0.839443048015357
37057.7694537438,0.763084176753012,0.822366608976328
41057.7694537438,0.745565317353761,0.80522060633704
45057.7694537438,0.72941127604392,0.78829383080718
49057.7694537438,0.714948383437259,0.771874609111558
53057.7694537438,0.699916406697916,0.756242735806373
57057.7694537438,0.684318418504965,0.739793303809833
61057.7694537438,0.670892011157481,0.724483405966426
65057.7694537438,0.657082448912706,0.710557685129236
69057.7694537438,0.645763660886197,0.696142456049866
73057.7694537438,0.634208673765865,0.68124449401904
77057.7694537438,0.622423312824072,0.665873892041979
81057.7694537438,0.610413368336679,0.652332937447862
85057.7694537438,0.601263083642783,0.638464034010384
89057.7694537438,0.588878563019651,0.626664930498111
93057.7694537438,0.579456892038275,0.612227396919233
97057.7694537438,0.569925396706579,0.599974456549388
