"n_tau","PE_before","PE_after"
4912.5195360914,0.969665639976789,0.969665639976789
8912.5195360914,0.935468120576169,0.964279384695697
12912.5195360914,0.912101087689149,0.951490978342783
16912.5195360914,0.891766111611619,0.938352382054672
20912.5195360914,0.87302561476931,0.924628707742754
24912.5195360914,0.855408216148452,0.911300092392896
28912.5195360914,0.840085984654288,0.898107417990035
32912.5195360914,0.824971265300071,0.884892132573784
36912.5195360914,0.810370067437987,0.872139696656508
40912.5195360914,0.798343991416492,0.859219916628967
44912.5195360914,0.785723310814174,0.846349560128646
48912.5195360914,0.772502301012329,0.833753744778198
52912.5195360914,0.760690003750513,0.821657565335096
56912.5195360914,0.750508477554115,0.808817249809062
60912.5195360914,0.740020454742176,0.796761040191409
64912.5195360914,0.729228677733686,0.785705095889359
68912.5195360914,0.720378684786208,0.772480050232047
72912.5195360914,0.71133864465789,0.762143938426713
76912.5195360914,0.702111363122128,0.749628801136495
80912.5195360914,0.692700045453324,0.738508411756385
84912.5195360914,0.685523307866432,0.727025344571977
88912.5195360914,0.678247317019368,0.717179380906103
92912.5195360914,0.668394798910061,0.705034307024675
96912.5195360914,0.66089498549487,0.694640455183649
