"n_tau","PE_before","PE_after"
39788.3917736799,0.634472189685887,0.634472189685887
43788.3917736799,0.592748024791071,0.654329816752947
47788.3917736799,0.570378108293939,0.65509227178262
51788.3917736799,0.552651671935681,0.652897899193128
55788.3917736799,0.536353535323349,0.649073568836596
59788.3917736799,0.521804448904669,0.644106416473586
63788.3917736799,0.509216741235806,0.638556324606954
67788.3917736799,0.497222090027916,0.632359086458412
71788.3917736799,0.485875860082791,0.626463001968655
75788.3917736799,0.475220494917991,0.619796227072157
79788.3917736799,0.466052237088175,0.61320452835283
83788.3917736799,0.456864621273699,0.605971000829015
87788.3917736799,0.448436074012919,0.599105327407842
91788.3917736799,0.440010608492782,0.591731777975169
95788.3917736799,0.432361616527077,0.585003599086597
99788.3917736799,0.425492026313713,0.577896376008173
