"n_tau","PE_before","PE_after"
3404.99947795792,0.981222753361075,0.981222753361075
7404.99947795792,0.952091218242402,0.972923958241985
11404.9994779579,0.931027236775341,0.959711971113537
15404.9994779579,0.912602609201242,0.945955023624077
19404.9994779579,0.895771005419788,0.932653966362576
23404.9994779579,0.880202550879086,0.919597740120104
27404.9994779579,0.865670483503548,0.90650434144102
31404.9994779579,0.851298937259032,0.893208385455011
35404.9994779579,0.839233148499253,0.880164279954028
39404.9994779579,0.826361312181975,0.867849644326746
43404.9994779579,0.814669089904318,0.855579545126519
47404.9994779579,0.804451591540171,0.843565018499627
51404.9994779579,0.793797003196216,0.830692419987171
55404.9994779579,0.782701129823519,0.818344793170551
59404.9994779579,0.77350492587634,0.80674249765921
63404.9994779579,0.764023968770875,0.794535112148965
67404.9994779579,0.754259038154257,0.783346905923069
71404.9994779579,0.746749190851703,0.771677727274669
75404.9994779579,0.736490010630974,0.761288894565528
79404.9994779579,0.728612519119555,0.748713479757088
83404.9994779579,0.720579674702989,0.737542516636996
87404.9994779579,0.715139260043826,0.727957163539605
91404.9994779579,0.706852531411497,0.716123574725569
95404.9994779579,0.698416476769707,0.705988019696373
99404.9994779579,0.692711012633132,0.695604839342873
